[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761476.89723,36.4174995422363,0.204966306686401,-0.021356824785471
,3759761476.90223,36.6124992370605,0.198626756668091,-0.0276932492852211
,3759761476.90723,36.8093757629395,0.197736710309982,-0.0285801403224468
,3759761476.91223,37.0056266784668,0.210277825593948,-0.0160358790308237
,3759761476.91723,37.1987495422363,0.213626489043236,-0.0126841189339757
,3759761476.92223,37.3956260681152,0.203606724739075,-0.0227007269859314
,3759761476.92723,37.5906257629395,0.196525320410728,-0.0297790057957172
,3759761476.93223,37.7868766784668,0.200193166732788,-0.0261080134660006
,3759761476.93723,37.9806251525879,0.20955228805542,-0.0167457852512598
,3759761476.94223,38.1775016784668,0.214850768446922,-0.0114441495388746
,3759761476.94723,38.372501373291,0.206624954938889,-0.019666837528348
,3759761476.95223,38.5675010681152,0.202317848801613,-0.0239708162844181
,3759761476.95723,38.7606239318848,0.202865317463875,-0.0234202519059181
,3759761476.96223,38.9599990844727,0.210722327232361,-0.0155600467696786
,3759761476.96723,39.1543731689453,0.212313324213028,-0.0139659335836768
,3759761476.97223,39.3487510681152,0.203087121248245,-0.0231890212744474
,3759761476.97723,39.5437507629395,0.203296855092049,-0.0229761600494385
,3759761476.98223,39.7406234741211,0.210173815488815,-0.016096044331789
,3759761476.98723,39.9368743896484,0.210634931921959,-0.0156317818909883
,3759761476.99223,40.1306266784668,0.205523908138275,-0.0207396987825632
,3759761476.99723,40.3262481689453,0.20480440557003,-0.021456066519022
,3759761477.00223,40.5224990844727,0.210517212748528,-0.0157401133328676
,3759761477.00723,40.7181243896484,0.214039549231529,-0.0122146401554346
,3759761477.01223,40.9131240844727,0.207780539989471,-0.018470523878932
,3759761477.01723,41.109375,0.208449006080627,-0.0177989117801189
,3759761477.02223,41.3050003051758,0.211736872792244,-0.0145079093053937
,3759761477.02723,41.5,0.213234066963196,-0.0130075886845589
,3759761477.03223,41.6937484741211,0.216850876808166,-0.00938767287880182
,3759761477.03723,41.8899993896484,0.214057356119156,-0.0121780475601554
,3759761477.04223,42.0881233215332,0.211803928017616,-0.0144282998517156
,3759761477.04723,42.2818756103516,0.217256039381027,-0.00897308252751827
,3759761477.05223,42.4775009155273,0.220534443855286,-0.00569154182448983
,3759761477.05723,42.6731262207031,0.217318028211594,-0.00890482123941183
,3759761477.06223,42.8687515258789,0.211605966091156,-0.0146137475967407
,3759761477.06723,43.0625,0.215231865644455,-0.0109847420826554
,3759761477.07223,43.2587509155273,0.222516894340515,-0.0036965673789382
,3759761477.07723,43.455623626709,0.218722984194756,-0.00748732127249241
,3759761477.08223,43.6506233215332,0.213126853108406,-0.0130803268402815
,3759761477.08723,43.8456268310547,0.215612515807152,-0.0105915376916528
,3759761477.09223,44.0418739318848,0.222823113203049,-0.00337779452092946
,3759761477.09723,44.2362518310547,0.220889240503311,-0.00530855124816298
,3759761477.10223,44.4337501525879,0.211949363350868,-0.0142452623695135
,3759761477.10723,44.6300010681152,0.214703023433685,-0.0114884562790394
,3759761477.11223,44.8250007629395,0.222681254148483,-0.00350709934718907
,3759761477.11723,45.0212516784668,0.224127486348152,-0.00205772113986313
,3759761477.12223,45.2181243896484,0.223044544458389,-0.00313750701025128
,3759761477.12723,45.4118766784668,0.215859651565552,-0.0103192934766412
,3759761477.13223,45.6074981689453,0.215213611721992,-0.0109621975570917
,3759761477.13723,45.8031234741211,0.225273087620735,-0.000899585895240307
,3759761477.14223,46.0006256103516,0.229713931679726,0.00354442419484258
,3759761477.14723,46.1962509155273,0.222675964236259,-0.00349040725268424
,3759761477.15223,46.3925018310547,0.216621994972229,-0.009541230276227
,3759761477.15723,46.5875015258789,0.224322468042374,-0.00183763133827597
,3759761477.16223,46.783748626709,0.230024471879005,0.00386751838959754
,3759761477.16723,46.9787483215332,0.223522573709488,-0.00263125379569829
,3759761477.17223,47.1725006103516,0.217770129442215,-0.00838059186935425
,3759761477.17723,47.3706245422363,0.222317963838577,-0.00382958143018186
,3759761477.18223,47.5637512207031,0.228019893169403,0.00187544373329729
,3759761477.18723,47.7606239318848,0.225142180919647,-0.000999112497083843
,3759761477.19223,47.9543762207031,0.219362989068031,-0.00677519850432873
,3759761477.19723,48.1506233215332,0.217165514826775,-0.00896952673792839
,3759761477.20223,48.346248626709,0.222469732165337,-0.00366217317059636
,3759761477.20723,48.5412483215332,0.22631199657917,0.000183217169251293
,3759761477.21223,48.7356262207031,0.227851510047913,0.00172584666870534
,3759761477.21723,48.9312515258789,0.222967281937599,-0.0031552454456687
,3759761477.22223,49.1268768310547,0.220685616135597,-0.00543377501890063
,3759761477.22723,49.3224983215332,0.225493177771568,-0.000623077619820833
,3759761477.23223,49.5162506103516,0.229166612029076,0.00305346259847283
,3759761477.23723,49.7125015258789,0.226753517985344,0.000643514620605856
,3759761477.24223,49.908748626709,0.223393306136131,-0.0027135512791574
,3759761477.24723,50.1031265258789,0.227764263749123,0.00166052242275327
,3759761477.25223,50.296875,0.230279430747032,0.00417879549786448
,3759761477.25723,50.4918746948242,0.226575076580048,0.000477567140478641
,3759761477.26223,50.6868743896484,0.222073286771774,-0.00402109650894999
,3759761477.26723,50.8824996948242,0.223879307508469,-0.00221194000914693
,3759761477.27223,51.0774993896484,0.226773038506508,0.000684917031321675
,3759761477.27723,51.2712516784668,0.224490106105804,-0.00159490935038775
,3759761477.28223,51.4681243896484,0.22299998998642,-0.00308186956681311
;low temp = 16.4057712554932 K;high temp = 16.5174770355225 K;avg. temp = 16.4611401557922 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = -0.000641228980384767 V/s;slope = 1.60307245096192E-5 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 27.7088012695313 mm;amp fixed = 0.31528651714325 V;amp free =0.137119144201279 V
,3759761478.37604,51.5224990844727,0.218059882521629,-0.00279239914380014
,3759761478.38104,51.3274993896484,0.225262135267258,0.00441297981888056
,3759761478.38604,51.1324996948242,0.226887032389641,0.00604100292548537
,3759761478.39104,50.9362487792969,0.225807145237923,0.00496426178142428
,3759761478.39604,50.7412490844727,0.218394488096237,-0.00244526960887015
,3759761478.40104,50.5481262207031,0.221329346299171,0.000492684543132782
,3759761478.40604,50.3499984741211,0.224439740180969,0.00360625446774065
,3759761478.41104,50.1556243896484,0.222625598311424,0.00179522868711501
,3759761478.41604,49.9606246948242,0.219406276941299,-0.00142096669878811
,3759761478.42104,49.7637481689453,0.217393353581429,-0.00343073392286897
,3759761478.42604,49.5687484741211,0.221583932638168,0.000762971059884876
,3759761478.43104,49.3718757629395,0.222237646579742,0.00141984096262604
,3759761478.43604,49.1781234741211,0.215670332312584,-0.00514436746016145
,3759761478.44104,48.981876373291,0.214137300848961,-0.00667425291612744
,3759761478.44604,48.7849998474121,0.220860034227371,5.16366817464586E-5
,3759761478.45104,48.5900001525879,0.223506331443787,0.00270105991512537
,3759761478.45604,48.3937492370605,0.216091811656952,-0.0047103138640523
,3759761478.46104,48.1993751525879,0.213752031326294,-0.00704697845503688
,3759761478.46604,48.0031242370605,0.219170317053795,-0.00162554648704827
,3759761478.47104,47.8068733215332,0.221976727247238,0.0011840098304674
,3759761478.47604,47.6124992370605,0.219261884689331,-0.001527716871351
,3759761478.48104,47.4168739318848,0.218989342451096,-0.00179712299723178
,3759761478.48604,47.2206268310547,0.217987313866615,-0.00279600569047034
,3759761478.49104,47.0250015258789,0.219708770513535,-0.00107141293119639
,3759761478.49604,46.8300018310547,0.222589984536171,0.00181292707566172
,3759761478.50104,46.6343765258789,0.221261918544769,0.00048799705109559
,3759761478.50604,46.4375,0.213384792208672,-0.00738597335293889
,3759761478.51104,46.2412490844727,0.215187460184097,-0.00558015936985612
,3759761478.51604,46.0456237792969,0.22238278388977,0.00161830056458712
,3759761478.52104,45.8487510681152,0.220377460122108,-0.000383867212804034
,3759761478.52604,45.6518745422363,0.211310848593712,-0.00944732222706079
,3759761478.53104,45.455623626709,0.210097074508667,-0.0106579503044486
,3759761478.53604,45.2599983215332,0.217202916741371,-0.00354897254146636
,3759761478.54104,45.0643768310547,0.219726204872131,-0.00102254841476679
,3759761478.54604,44.8668746948242,0.210920885205269,-0.00982470158487558
,3759761478.55104,44.669376373291,0.205682829022408,-0.0150595922023058
,3759761478.55604,44.4737510681152,0.212915033102036,-0.00782425235956907
,3759761478.56104,44.2756233215332,0.218178421258926,-0.00255768769420683
,3759761478.56604,44.080623626709,0.216297969222069,-0.00443501397967339
,3759761478.57104,43.8831253051758,0.212771087884903,-0.00795872882008553
,3759761478.57604,43.6881256103516,0.206767708063126,-0.0139589831233025
,3759761478.58104,43.4906234741211,0.211750879883766,-0.0089726448059082
,3759761478.58604,43.294376373291,0.219941079616547,-0.000779299240093678
,3759761478.59104,43.0981254577637,0.215438097715378,-0.00527913495898247
,3759761478.59604,42.9012489318848,0.207908987998962,-0.0128050884231925
,3759761478.60104,42.7037506103516,0.209439188241959,-0.0112717226147652
,3759761478.60604,42.5087509155273,0.217060685157776,-0.00364709948189557
,3759761478.61104,42.3106231689453,0.211996302008629,-0.00870830658823252
,3759761478.61604,42.1156234741211,0.203555911779404,-0.0171455703675747
,3759761478.62104,41.9187507629395,0.203870102763176,-0.0168282240629196
,3759761478.62604,41.7218742370605,0.211798191070557,-0.00889697950333357
,3759761478.63104,41.5262489318848,0.211011856794357,-0.00968017801642418
,3759761478.63604,41.330623626709,0.201817914843559,-0.0188709832727909
,3759761478.64104,41.1331253051758,0.196578219532967,-0.0241075120866299
,3759761478.64604,40.9375,0.201032549142838,-0.0196500476449728
,3759761478.65104,40.7412490844727,0.209626048803329,-0.0110534019768238
,3759761478.65604,40.544376373291,0.208009645342827,-0.0126666491851211
,3759761478.66104,40.3487510681152,0.201084852218628,-0.0195883065462112
,3759761478.66604,40.1525001525879,0.197708621621132,-0.0229613911360502
,3759761478.67104,39.955623626709,0.201277002692223,-0.0193898528814316
,3759761478.67604,39.7606239318848,0.207363605499268,-0.0133001245558262
,3759761478.68104,39.5631256103516,0.206122785806656,-0.0145377786830068
,3759761478.68604,39.3675003051758,0.199099943041801,-0.0215574856847525
,3759761478.69104,39.1712493896484,0.200761049985886,-0.0198932327330112
,3759761478.69604,38.9762496948242,0.207275316119194,-0.0133758401498198
,3759761478.70104,38.778751373291,0.203645020723343,-0.0170029699802399
,3759761478.70604,38.5818748474121,0.197055354714394,-0.0235894788056612
,3759761478.71104,38.3875007629395,0.194824427366257,-0.0258172899484634
,3759761478.71604,38.189998626709,0.200854033231735,-0.0197845194488764
,3759761478.72104,37.9956245422363,0.20108351111412,-0.0195519253611565
,3759761478.72604,37.799373626709,0.196035072207451,-0.024597218260169
,3759761478.73104,37.6025009155273,0.197456791996956,-0.0231723412871361
,3759761478.73604,37.408748626709,0.198164001107216,-0.0224620271474123
,3759761478.74104,37.2118759155273,0.1974236369133,-0.0231992341578007
,3759761478.74604,37.0162506103516,0.195369139313698,-0.0252505969256163
,3759761478.75104,36.8218765258789,0.196562349796295,-0.0240542702376842
,3759761478.75604,36.6256256103516,0.195847690105438,-0.0247657839208841
,3759761478.76104,36.4281234741211,0.200961247086525,-0.0196490604430437
,3759761478.76604,36.2324981689453,0.206279173493385,-0.0143279982730746
,3759761478.77104,36.0368766784668,0.200334876775742,-0.0202691592276096
,3759761478.77604,35.841251373291,0.195376738905907,-0.0252241604030132
,3759761478.78104,35.6450004577637,0.200265884399414,-0.0203318689018488
,3759761478.78604,35.4481239318848,0.207824647426605,-0.0127699505537748
,3759761478.79104,35.2543754577637,0.209152191877365,-0.0114393001422286
,3759761478.79604,35.0574989318848,0.203350201249123,-0.0172381345182657
,3759761478.80104,34.8600006103516,0.206141635775566,-0.0144435334950686
,3759761478.80604,34.6668739318848,0.206046268343925,-0.0145358052104712
,3759761478.81104,34.4700012207031,0.209024712443352,-0.0115542048588395
,3759761478.81604,34.2762489318848,0.211769059300423,-0.00880675204098225
,3759761478.82104,34.0793762207031,0.213812306523323,-0.00676034903153777
,3759761478.82604,33.8824996948242,0.211955770850182,-0.00861372891813517
,3759761478.83104,33.6881256103516,0.216734200716019,-0.00383218307979405
,3759761478.83604,33.4943733215332,0.218493431806564,-0.00206984602846205
,3759761478.84104,33.2975006103516,0.212587803602219,-0.00797231774777174
,3759761478.84604,33.1012496948242,0.218000128865242,-0.00255684670992196
,3759761478.85104,32.9068756103516,0.225104033946991,0.00455017434433103
,3759761478.85604,32.7118759155273,0.233670264482498,0.0131195308640599
,3759761478.86104,32.5162506103516,0.231982111930847,0.0114345140755177
,3759761478.86604,32.3199996948242,0.221984773874283,0.00144032225944102
,3759761478.87104,32.1262512207031,0.230450943112373,0.00990959722548723
,3759761478.87604,31.9300003051758,0.237669602036476,0.0171314030885696
,3759761478.88104,31.7350006103516,0.241554334759712,0.0210192613303661
,3759761478.88604,31.5400009155273,0.244656533002853,0.0241245850920677
,3759761478.89104,31.3443756103516,0.238447293639183,0.0179184824228287
,3759761478.89604,31.1493759155273,0.2435312718153,0.023005586117506
,3759761478.90104,30.9537506103516,0.250451505184174,0.0299289561808109
,3759761478.90604,30.7587509155273,0.250554114580154,0.0300346910953522
,3759761478.91104,30.5650005340576,0.25121995806694,0.0307036396116018
,3759761478.91604,30.3693752288818,0.249472811818123,0.0289596300572157
,3759761478.92104,30.1731243133545,0.251413464546204,0.0309034287929535
,3759761478.92604,29.9787502288818,0.259905785322189,0.0393988639116287
,3759761478.93104,29.7843742370605,0.25457563996315,0.0340718366205692
,3759761478.93604,29.5874996185303,0.25564455986023,0.0351439118385315
,3759761478.94104,29.3937492370605,0.262064963579178,0.0415674224495888
,3759761478.94604,29.1975002288818,0.262260019779205,0.0417656227946281
,3759761478.95104,29.0031242370605,0.261309176683426,0.0408178977668285
,3759761478.95604,28.8081245422363,0.257227152585983,0.0367389991879463
,3759761478.96104,28.6118755340576,0.266566455364227,0.0460814461112022
,3759761478.96604,28.4181251525879,0.269543766975403,0.0490618646144867
,3759761478.97104,28.2231254577637,0.265299618244171,0.0448208414018154
,3759761478.97604,28.0281257629395,0.266606688499451,0.0461310371756554
,3759761478.98104,27.8318748474121,0.262049227952957,0.041576724499464
,3759761478.98604,27.6368751525879,0.269354462623596,0.0488850846886635
,3759761478.99104,27.4418754577637,0.273704618215561,0.0532383657991886
,3759761478.99604,27.2468757629395,0.268330812454224,0.0478676855564117
,3759761479.00104,27.0506248474121,0.258699297904968,0.0382393188774586
,3759761479.00604,26.8562507629395,0.26269668340683,0.0422398187220097
,3759761479.01104,26.6612491607666,0.268874406814575,0.0484206676483154
,3759761479.01604,26.4637508392334,0.268771290779114,0.0483207181096077
,3759761479.02104,26.2693748474121,0.255127787590027,0.0346803329885006
,3759761479.02604,26.0743751525879,0.253632694482803,0.0331883653998375
,3759761479.03104,25.8793754577637,0.261452287435532,0.0410110838711262
,3759761479.03604,25.6831245422363,0.259860098361969,0.0394220389425755
,3759761479.04104,25.4893741607666,0.251655966043472,0.0312210135161877
,3759761479.04604,25.2937507629395,0.246464192867279,0.0260323770344257
,3759761479.05104,25.0987491607666,0.252441644668579,0.0320129543542862
,3759761479.05604,24.9018745422363,0.254732608795166,0.0343070738017559
,3759761479.06104,24.7081241607666,0.249877899885178,0.0294554717838764
,3759761479.06604,24.5106258392334,0.245988845825195,0.0255695842206478
,3759761479.07104,24.3181247711182,0.240093201398849,0.0196770261973143
,3759761479.07604,24.1218757629395,0.242286950349808,0.0218739211559296
,3759761479.08104,23.9262504577637,0.249398604035378,0.0289887096732855
,3759761479.08604,23.7318744659424,0.240926399827003,0.0205196216702461
,3759761479.09104,23.5375003814697,0.231602430343628,0.0111987683922052
,3759761479.09604,23.3412494659424,0.234634831547737,0.0142343156039715
,3759761479.10104,23.1487503051758,0.239511087536812,0.0191136579960585
,3759761479.10604,22.9512500762939,0.231580302119255,0.0111860381439328
,3759761479.11104,22.7574996948242,0.222441047430038,0.00204988964833319
,3759761479.11604,22.5618743896484,0.222834289073944,0.00244626728817821
,3759761479.12104,22.3662490844727,0.226072236895561,0.00568735087290406
,3759761479.12604,22.171875,0.225577369332314,0.00519559951499105
,3759761479.13104,21.9787502288818,0.21405340731144,-0.00632526678964496
,3759761479.13604,21.78125,0.210386976599693,-0.00998853147029877
,3759761479.14104,21.5868759155273,0.214997917413712,-0.00537447445094585
,3759761479.14604,21.3924999237061,0.217706426978111,-0.00266284891404212
,3759761479.15104,21.1975002288818,0.215552091598511,-0.00481405854225159
,3759761479.15604,21.0006256103516,0.209695711731911,-0.0106672821566463
,3759761479.16104,20.8062496185303,0.205126866698265,-0.0152330109849572
,3759761479.16604,20.6118755340576,0.211676821112633,-0.00867994129657745
,3759761479.17104,20.4162502288818,0.213354542851448,-0.00699908286333084
,3759761479.17604,20.2212505340576,0.208188012242317,-0.0121624879539013
,3759761479.18104,20.0256252288818,0.206337437033653,-0.0140099264681339
,3759761479.18604,19.8318748474121,0.206273138523102,-0.014071119017899
,3759761479.19104,19.6362495422363,0.211501955986023,-0.00883916579186916
,3759761479.19604,19.4412498474121,0.208330616354942,-0.0120073799043894
