[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759727032.1,23.0249996185303,-0.389737606048584,0.00285786855965853
,3759727032.105,22.8287506103516,-0.394012361764908,-0.00141444592736661
,3759727032.11,22.6350002288818,-0.398193627595902,-0.00559330172836781
,3759727032.115,22.4400005340576,-0.396228104829788,-0.00362535333260894
,3759727032.12,22.2450008392334,-0.391586244106293,0.00101893302053213
,3759727032.125,22.0493755340576,-0.394696772098541,-0.00208916165865958
,3759727032.13,21.8525009155273,-0.400023579597473,-0.00741352001205087
,3759727032.135,21.6612491607666,-0.393756300210953,-0.00114386191125959
,3759727032.14,21.4637508392334,-0.389810383319855,0.00280451169237494
,3759727032.145,21.2687492370605,-0.390224784612656,0.00239253602921963
,3759727032.15,21.0737495422363,-0.391291946172714,0.00132780009880662
,3759727032.155,20.8787498474121,-0.394200563430786,-0.00157839152961969
,3759727032.16,20.6825008392334,-0.394219428300858,-0.00159481528680772
,3759727032.165,20.4887504577637,-0.386057317256927,0.00656970590353012
,3759727032.17,20.2918758392334,-0.382616996765137,0.0100124748423696
,3759727032.175,20.0974998474121,-0.390219122171402,0.00241276761516929
,3759727032.18,19.9037494659424,-0.394139319658279,-0.00150501984171569
,3759727032.185,19.7068748474121,-0.386768460273743,0.00586828868836164
,3759727032.19,19.5112495422363,-0.380361407995224,0.0122777745127678
,3759727032.195,19.3174991607666,-0.391420304775238,0.00122128741350025
,3759727032.2,19.1206245422363,-0.396024912595749,-0.00338087137788534
,3759727032.205,18.9268741607666,-0.389175295829773,0.00347115541808307
,3759727032.21,18.7299995422363,-0.385445386171341,0.00720351375639439
,3759727032.215,18.5368747711182,-0.386498153209686,0.00615314906463027
,3759727032.22,18.3412494659424,-0.395268321037292,-0.00261458521708846
,3759727032.225,18.1450004577637,-0.396969944238663,-0.00431376742199063
,3759727032.23,17.9500007629395,-0.388830125331879,0.00382847711443901
,3759727032.235,17.7556247711182,-0.386885583400726,0.00577543675899506
,3759727032.24,17.5606250762939,-0.386972546577454,0.00569089921191335
,3759727032.245,17.3649997711182,-0.390128761529922,0.00253711780533195
,3759727032.25,17.1693744659424,-0.394052892923355,-0.00138458027504385
,3759727032.255,16.9768753051758,-0.385206162929535,0.00746454438194633
,3759727032.26,16.78125,-0.384189665317535,0.00848347507417202
,3759727032.265,16.5849990844727,-0.391027897596359,0.0016476841410622
,3759727032.27,16.3899993896484,-0.388146668672562,0.00453133881092072
,3759727032.275,16.1949996948242,-0.383958250284195,0.00872218236327171
,3759727032.28,15.9993753433228,-0.38115593791008,0.0115269282832742
,3759727032.285,15.8050003051758,-0.386867046356201,0.00581823755055666
,3759727032.29,15.609375,-0.394091874361038,-0.00140415690839291
,3759727032.295,15.4143753051758,-0.391707450151443,0.000982692930847406
,3759727032.3,15.21875,-0.384584099054337,0.00810847710818052
,3759727032.305,15.0237503051758,-0.385746687650681,0.0069483146071434
,3759727032.31,14.8275003433228,-0.390618920326233,0.0020785229280591
,3759727032.315,14.6331253051758,-0.391400039196014,0.00129982177168131
,3759727032.32,14.4375,-0.389472812414169,0.00322948209941387
,3759727032.325,14.2406253814697,-0.38944336771965,0.00326137570664287
,3759727032.33,14.046875,-0.389688789844513,0.00301836361177266
,3759727032.335,13.852499961853,-0.391820847988129,0.000888723239768296
,3759727032.34,13.6556253433228,-0.392910718917847,-0.0001986988063436
,3759727032.345,13.460000038147,-0.385084420442581,0.0076300329528749
,3759727032.35,13.2650003433228,-0.383664697408676,0.00905218161642551
,3759727032.355,13.071249961853,-0.390644252300262,0.00207503675483167
,3759727032.36,12.8762502670288,-0.395689934492111,-0.0029682198073715
,3759727032.365,12.6800003051758,-0.386928051710129,0.00579610420390964
,3759727032.37,12.4849996566772,-0.381644636392593,0.0110819451510906
,3759727032.375,12.2912502288818,-0.385819256305695,0.00690973503515124
,3759727032.38,12.0943746566772,-0.392424941062927,0.000306499423459172
,3759727032.385,11.8987503051758,-0.391400426626205,0.0013334471732378
,3759727033.50184,11.423999786377,,,0.00105794542469084,0.00229790015146136
,3759727033.50684,11.6240005493164,,,0.00109073438216001,0.00237642484717071
,3759727033.51184,11.8240003585815,,,0.00112496002111584,0.00245792442001402
,3759727033.51684,12.0240001678467,,,0.00116068078204989,0.0025424393825233
,3759727033.52184,12.2239999771118,,,0.0011979560367763,0.00263000000268221
,3759727033.52684,12.423999786377,,,0.00123684585560113,0.00272062234580517
,3759727033.53184,12.6240005493164,,,0.00127741112373769,0.00281430711038411
,3759727033.53684,12.8240003585815,,,0.00131971319206059,0.00291103660129011
,3759727033.54184,13.0240001678467,,,0.00136381341144443,0.00301077263429761
,3759727033.54684,13.2239999771118,,,0.00140977255068719,0.00311345234513283
,3759727033.55184,13.423999786377,,,0.00145765068009496,0.00321898702532053
,3759727033.55684,13.6240005493164,,,0.0015075069386512,0.00332725653424859
,3759727033.56184,13.8240003585815,,,0.00155939732212573,0.00343810580670834
,3759727033.56684,14.0240001678467,,,0.00161337608005851,0.00355134322308004
,3759727033.57184,14.2239999771118,,,0.0016694936202839,0.00366673455573618
,3759727033.57684,14.423999786377,,,0.00172779581043869,0.00378399877808988
,3759727033.58184,14.6240005493164,,,0.00178832293022424,0.00390280433930457
,3759727033.58684,14.8240003585815,,,0.00185110862366855,0.00402276543900371
,3759727033.59184,15.0240001678467,,,0.00191617826931179,0.00414343597367406
,3759727033.59684,15.2239999771118,,,0.00198354804888368,0.00426430674269795
,3759727033.60184,15.423999786377,,,0.0020532226189971,0.00438480172306299
,3759727033.60684,15.6240005493164,,,0.00212519336491823,0.00450427317991853
,3759727033.61184,15.8240003585815,,,0.002199437469244,0.00462200026959181
,3759727033.61684,16.0240001678467,,,0.00227591441944242,0.0047371843829751
,3759727033.62184,16.2240009307861,,,0.00235456437803805,0.00484895007684827
,3759727033.62684,16.423999786377,,,0.00243530422449112,0.00495634181424975
,3759727033.63184,16.6240005493164,,,0.0025180287193507,0.00505832815542817
,3759727033.63684,16.8239994049072,,,0.00260260212235153,0.005153798032552
,3759727033.64184,17.0240001678467,,,0.00268886052072048,0.00524157099425793
,3759727033.64684,17.2240009307861,,,0.00277660391293466,0.00532039487734437
,3759727033.65184,17.423999786377,,,0.00286559807136655,0.00538895931094885
,3759727033.65684,17.6240005493164,,,0.00295556499622762,0.0054458980448544
,3759727033.66184,17.8239994049072,,,0.00304618733935058,0.00548980571329594
,3759727033.66684,18.0240001678467,,,0.00313709722831845,0.00551924388855696
,3759727033.67184,18.2240009307861,,,0.00322788022458553,0.00553276017308235
,3759727033.67684,18.423999786377,,,0.00331806647591293,0.00552890077233314
,3759727033.68184,18.6240005493164,,,0.00340713444165885,0.00550622958689928
,3759727033.68684,18.8239994049072,,,0.00349450251087546,0.00546334637328982
,3759727033.69184,19.0240001678467,,,0.00357953342609108,0.00539890397340059
,3759727033.69684,19.2240009307861,,,0.00366152822971344,0.00531163159757853
,3759727033.70184,19.423999786377,,,0.0037397313863039,0.00520034926012158
,3759727033.70684,19.6240005493164,,,0.00381332682445645,0.00506399432197213
,3759727033.71184,19.8239994049072,,,0.00388144515454769,0.00490163033828139
,3759727033.71684,20.0240001678467,,,0.00394316203892231,0.00471247266978025
,3759727033.72184,20.2240009307861,,,0.0039975056424737,0.00449590012431145
,3759727033.72684,20.423999786377,,,0.00404346361756325,0.00425146147608757
,3759727033.73184,20.6240005493164,,,0.00407998636364937,0.00397890014573932
,3759727033.73684,20.8239994049072,,,0.00410600053146482,0.00367814255878329
,3759727033.74184,21.0240001678467,,,0.00412041507661343,0.00334932492114604
,3759727033.74684,21.2240009307861,,,0.0041221366263926,0.0029927717987448
,3759727033.75184,21.423999786377,,,0.00411007786169648,0.00260902056470513
,3759727033.75684,21.6240005493164,,,0.00408317521214485,0.00219879136420786
,3759727033.76184,21.8239994049072,,,0.00404039956629276,0.00176301249302924
,3759727033.76684,22.0240001678467,,,0.00398077350109816,0.00130278058350086
,3759727033.77184,22.2240009307861,,,0.00390338571742177,0.00081938790390268
,3759727033.77684,22.423999786377,,,0.00380740244872868,0.000314277189318091
,3759727033.78184,22.6240005493164,,,0.00369208818301558,-0.000210930142202415
,3759727033.78684,22.8239994049072,,,0.0035568093881011,-0.000754481821786612
,3759727033.79184,23.0240001678467,,,0.0034010570961982,-0.00131446402519941
,3759727033.79684,23.2240009307861,,,0.00322444504126906,-0.0018888512859121
,3759727033.80184,23.423999786377,,,0.00302673131227493,-0.00247547193430364
,3759727033.80684,23.6240005493164,,,0.00280781020410359,-0.00307205971330404
,3759727033.81184,23.8239994049072,,,0.00256773224100471,-0.00367621541954577
,3759727033.81684,24.0240001678467,,,0.00230668974108994,-0.0042854598723352
,3759727033.82184,24.2240009307861,,,0.00202503241598606,-0.00489719910547137
,3759727033.82684,24.423999786377,,,0.00172325980383903,-0.00550874881446362
,3759727033.83184,24.6240005493164,,,0.00140200892928988,-0.00611735973507166
,3759727033.83684,24.8239994049072,,,0.00106206990312785,-0.00672018434852362
,3759727033.84184,25.0240001678467,,,0.000704356003552675,-0.00731433276087046
,3759727033.84684,25.2240009307861,,,0.000329923408571631,-0.0078968396410346
,3759727033.85184,25.423999786377,,,-6.00632774876431E-5,-0.00846472010016441
,3759727033.85684,25.6240005493164,,,-0.000464309356175363,-0.00901494547724724
,3759727033.86184,25.8239994049072,,,-0.000881426560226828,-0.0095445029437542
,3759727033.86684,26.0240001678467,,,-0.00130990904290229,-0.0100503750145435
,3759727033.87184,26.2240009307861,,,-0.00174817151855677,-0.010529606603086
,3759727033.87684,26.423999786377,,,-0.00219452218152583,-0.0109792910516262
,3759727033.88184,26.6240005493164,,,-0.00264720129780471,-0.0113966362550855
,3759727033.88684,26.8239994049072,,,-0.00310435309074819,-0.0117789637297392
,3759727033.89184,27.0240001678467,,,-0.00356406392529607,-0.0121237682178617
,3759727033.89684,27.2240009307861,,,-0.00402433378621936,-0.012428724206984
,3759727033.90184,27.423999786377,,,-0.00448311492800713,-0.0126917427405715
,3759727033.90684,27.6240005493164,,,-0.00493828440085053,-0.0129109779372811
,3759727033.91184,27.8240013122559,,,-0.00538768479600549,-0.0130848754197359
,3759727033.91684,28.0240001678467,,,-0.00582909723743796,-0.0132121797651052
,3759727033.92184,28.2240009307861,,,-0.00626028748229146,-0.0132919661700726
,3759727033.92684,28.423999786377,,,-0.00667898077517748,-0.013323649764061
,3759727033.93184,28.6240005493164,,,-0.00708291120827198,-0.0133069986477494
,3759727033.93684,28.8240013122559,,,-0.00746980588883162,-0.0132421338930726
,3759727033.94184,29.0240001678467,,,-0.00783741939812899,-0.0131295323371887
,3759727033.94684,29.2240009307861,,,-0.0081835575401783,-0.012970014475286
,3759727033.95184,29.423999786377,,,-0.00850608106702566,-0.0127647342160344
,3759727033.95684,29.6240005493164,,,-0.00880295038223267,-0.0125151546671987
,3759727033.96184,29.8240013122559,,,-0.00907222647219896,-0.0122230360284448
,3759727033.96684,30.0240001678467,,,-0.00931211747229099,-0.0118903918191791
,3759727033.97184,30.2240009307861,,,-0.00952098239213228,-0.011519480496645
,3759727033.97684,30.423999786377,,,-0.00969737209379673,-0.0111127514392138
,3759727033.98184,30.6240005493164,,,-0.00984003487974405,-0.0106728365644813
,3759727033.98684,30.8240013122559,,,-0.00994795188307762,-0.0102024916559458
,3759727033.99184,31.0240001678467,,,-0.0100203370675445,-0.00970459543168545
,3759727033.99684,31.2240009307861,,,-0.0100566642358899,-0.00918208621442318
,3759727034.00184,31.423999786377,,,-0.0100566642358899,-0.00863796938210726
,3759727034.00684,31.6240005493164,,,-0.010020337998867,-0.00807525776326656
,3759727034.01184,31.8240013122559,,,-0.00994795188307762,-0.00749698141589761
,3759727034.01684,32.0240020751953,,,-0.00984003581106663,-0.00690613500773907
,3759727034.02184,32.2239990234375,,,-0.00969737209379673,-0.00630569830536842
,3759727034.02684,32.423999786377,,,-0.00952098425477743,-0.00569858495146036
,3759727034.03184,32.6240005493164,,,-0.00931211560964584,-0.00508764013648033
,3759727034.03684,32.8240013122559,,,-0.00907222740352154,-0.00447567272931337
,3759727034.04184,33.0240020751953,,,-0.00880295131355524,-0.00386537611484528
,3759727034.04684,33.2239990234375,,,-0.00850607920438051,-0.00325935543514788
,3759727034.05184,33.423999786377,,,-0.00818355567753315,-0.00266015599481761
,3759727034.05684,33.6240005493164,,,-0.00783742032945156,-0.00207018596120179
,3759727034.06184,33.8240013122559,,,-0.00746980728581548,-0.00149175862316042
,3759727034.06684,34.0240020751953,,,-0.00708290841430426,-0.000927060726098716
,3759727034.07184,34.2239990234375,,,-0.00667898217216134,-0.000378189521143213
,3759727034.07684,34.423999786377,,,-0.00626028887927532,0.000152920125401579
,3759727034.08184,34.6240005493164,,,-0.00582910282537341,0.000664461171254516
,3759727034.08684,34.8240013122559,,,-0.00538768200203776,0.00115478306543082
,3759727034.09184,35.0240020751953,,,-0.0049382857978344,0.00162236450705677
,3759727034.09684,35.2239990234375,,,-0.00448311632499099,0.0020658781286329
,3759727034.10184,35.423999786377,,,-0.00402433983981609,0.00248416257090867
,3759727034.10684,35.6240005493164,,,-0.00356406113132834,0.00287624634802341
,3759727034.11184,35.8240013122559,,,-0.00310435448773205,0.00324132665991783
,3759727034.11684,36.0240020751953,,,-0.00264720269478858,0.00357881863601506
,3759727034.12184,36.2239990234375,,,-0.00219452776946127,0.00388832925818861
,3759727034.12684,36.423999786377,,,-0.00174816884100437,0.00416967086493969
,3759727034.13184,36.6240005493164,,,-0.00130991055630147,0.00442283973097801
,3759727034.13684,36.8240013122559,,,-0.000881428015418351,0.00464804330840707
,3759727034.14184,37.0240020751953,,,-0.000464314653072506,0.00484567182138562
,3759727034.14684,37.2239990234375,,,-6.00608582317363E-5,0.00501629849895835
,3759727034.15184,37.423999786377,,,0.00032992209889926,0.00516065256670117
,3759727034.15684,37.6240005493164,,,0.000704354781191796,0.00527962762862444
,3759727034.16184,37.8240013122559,,,0.00106207199860364,0.00537425139918923
,3759727034.16684,38.0240020751953,,,0.00140201090835035,0.00544566521421075
,3759727034.17184,38.2239990234375,,,0.00172325875610113,0.00549511611461639
,3759727034.17684,38.423999786377,,,0.00202503148466349,0.00552392844110727
,3759727034.18184,38.6240005493164,,,0.00230669137090445,0.00553348893299699
,3759727034.18684,38.8240013122559,,,0.00256773130968213,0.00552522437646985
,3759727034.19184,39.0240020751953,,,0.00280780927278101,0.00550058484077454
,3759727034.19684,39.2239990234375,,,0.00302672851830721,0.00546102505177259
,3759727034.20184,39.423999786377,,,0.00322444620542228,0.0054079876281321
,3759727034.20684,39.6240005493164,,,0.00340105639770627,0.00534289283677936
,3759727034.21184,39.8240013122559,,,0.00355680892243981,0.00526711856946349
,3759727034.21684,40.0240020751953,,,0.00369208655320108,0.00518199382349849
,3759727034.22184,40.2239990234375,,,0.00380740314722061,0.00508878752589226
,3759727034.22684,40.423999786377,,,0.00390338548459113,0.00498870713636279
,3759727034.23184,40.6240005493164,,,0.00398077350109816,0.00488288328051567
,3759727034.23684,40.8240013122559,,,0.00404039910063148,0.00477237347513437
,3759727034.24184,41.0240020751953,,,0.00408317521214485,0.00465815374627709
,3759727034.24684,41.2239990234375,,,0.00411007786169648,0.00454112980514765
,3759727034.25184,41.423999786377,,,0.0041221366263926,0.00442212074995041
,3759727034.25684,41.6240005493164,,,0.00412041507661343,0.00430186977609992
,3759727034.26184,41.8240013122559,,,0.00410600053146482,0.0041810511611402
,3759727034.26684,42.0240020751953,,,0.00407998636364937,0.0040602614171803
,3759727034.27184,42.2239990234375,,,0.00404346361756325,0.00394002953544259
,3759727034.27684,42.423999786377,,,0.0039975056424737,0.0038208186160773
,3759727034.28184,42.6240005493164,,,0.00394316157326102,0.00370303727686405
,3759727034.28684,42.8240013122559,,,0.00388144538737833,0.0035870315041393
,3759727034.29184,43.0240020751953,,,0.00381332775577903,0.00347309722565114
,3759727034.29684,43.2239990234375,,,0.00373973092064261,0.00336148054338992
,3759727034.30184,43.423999786377,,,0.00366152846254408,0.00325239077210426
,3759727034.30684,43.6240005493164,,,0.00357953389175236,0.00314599159173667
,3759727034.31184,43.8240013122559,,,0.00349450367502868,0.00304241292178631
,3759727034.31684,44.0240020751953,,,0.00340713397599757,0.00294175161980093
,3759727034.32184,44.2239990234375,,,0.00331806670874357,0.00284408172592521
,3759727034.32684,44.423999786377,,,0.00322788045741618,0.0027494472451508
,3759727034.33184,44.6240005493164,,,0.00313709839247167,0.00265787169337273
,3759727034.33684,44.8240013122559,,,0.00304618687368929,0.00256935809738934
,3759727034.34184,45.0240020751953,,,0.00295556546188891,0.00248389854095876
,3759727034.34684,45.2239990234375,,,0.00286559830419719,0.00240146485157311
,3759727034.35184,45.423999786377,,,0.00277660507708788,0.0023220197763294
,3759727034.35684,45.6240005493164,,,0.00268886005505919,0.00224551372230053
,3759727034.36184,45.8240013122559,,,0.00260260235518217,0.00217189337126911
,3759727034.36684,46.0240020751953,,,0.00251802895218134,0.00210109399631619
,3759727034.37184,46.2239990234375,,,0.00243530375882983,0.00203304551541805
